ID,window,serviceby,job_size,in_Queue_time,out_Queue_time,out_Server_time,queueing_time,response_time,isFinished
1854,11,cm_01,0.10272960539662446,1435309310.9627,1435309632.620469,1435309632.723705,321.65776920318604,321.76100516319275,1
1855,25,cm_01,0.019661527723615846,1435217011.236419,1435219986.821667,1435219986.841615,2975.5852479934692,2975.6051959991455,1
1856,11,cm_03,0.10792755892775174,1435309311.468671,1435309564.159183,1435309564.267513,252.6905119419098,252.7988419532776,1
1857,12,cm_01,0.47746944743882924,1435292310.570219,1435297127.868577,1435297128.357043,4817.298357963562,4817.786823987961,1
1858,11,cm_01,0.6219062249043414,1435309312.487912,1435309632.725037,1435309633.347908,320.23712515830994,320.85999608039856,1
1859,12,cm_01,0.8828887531326381,1435292311.387526,1435297128.644415,1435297129.539476,4817.256888866425,4818.151949882507,1
1860,11,cm_03,0.5040216816271481,1435309313.306945,1435309564.268254,1435309564.772975,250.96130895614624,251.46602988243103,1
1861,12,cm_01,7.264937253205575,1435292312.237835,1435297132.749546,1435297140.032212,4820.5117111206055,4827.794377088547,1
1862,11,cm_01,0.46447343384470874,1435309314.649436,1435309633.349175,1435309633.814497,318.6997389793396,319.1650609970093,1
1863,25,cm_01,2.124493109523871,1435240547.10259,1435240575.985729,1435240578.112778,28.88313889503479,31.01018786430359,1
1864,11,cm_03,0.14757607257350425,1435309314.755287,1435309564.773691,1435309564.921671,250.018404006958,250.1663839817047,1
1865,12,cm_01,2.5276540408101194,1435292313.7616,1435297140.032998,1435297142.578209,4826.271398067474,4828.816608905792,1
1866,11,cm_01,2.4258009394152986,1435309315.337168,1435309633.815707,1435309636.248708,318.47853899002075,320.9115400314331,1
1867,12,cm_01,0.4614916995066676,1435292315.928218,1435297142.57916,1435297143.051459,4826.6509420871735,4827.123241186142,1
1868,11,cm_02,5.221821388988946,1435309315.693269,1435309690.76983,1435309695.997282,375.0765609741211,380.3040130138397,1
1869,12,cm_01,0.0320733868190437,1435292316.428729,1435297143.722539,1435297143.764523,4827.293809890747,4827.335793972015,1
1870,11,cm_03,1.9404114510319168,1435309316.941708,1435309564.922512,1435309566.865173,247.98080396652222,249.92346501350403,1
1871,25,cm_01,0.2550502012747453,1435240547.107599,1435240578.377909,1435240578.633687,31.270309925079346,31.526087999343872,1
1872,11,cm_01,5.550353199717774,1435309318.267883,1435309636.250632,1435309641.802508,317.9827489852905,323.53462505340576,1
1873,25,cm_01,2.6375746875828368,1435217032.377214,1435219993.137721,1435219995.778226,2960.760507106781,2963.401011943817,1
1874,11,cm_02,1.7411610401535325,1435309319.268687,1435309695.999014,1435309697.742582,376.73032689094543,378.473895072937,1
1875,12,cm_01,0.5796963307463991,1435292319.197286,1435297143.765285,1435297144.356428,4824.567999124527,4825.1591420173645,1
1876,11,cm_03,1.7914233296438415,1435309320.081066,1435309566.865925,1435309568.65942,246.78485918045044,248.57835412025452,1
1877,25,cm_01,1.344152619042065,1435240547.11027,1435240578.635979,1435240579.981993,31.5257089138031,32.87172293663025,1
1878,11,cm_03,5.2518953172596285,1435309321.072952,1435309568.660244,1435309573.917647,247.58729195594788,252.84469485282898,1
1879,12,cm_01,0.6053565469516049,1435292321.558981,1435297145.098653,1435297145.713987,4823.539672136307,4824.155006170273,1
1880,11,cm_01,0.005413432815723596,1435309321.891911,1435309641.803168,1435309641.808835,319.9112570285797,319.9169239997864,1
1881,25,cm_03,0.5300591705303968,1435216958.659539,1435219756.259283,1435219756.790047,2797.599744081497,2798.1305079460144,1
1882,11,cm_03,0.20980417138391894,1435309322.207894,1435309573.918441,1435309574.128729,251.71054697036743,251.92083501815796,1
1883,25,cm_02,10.780195859605225,1435217024.141186,1435219006.681272,1435219017.472923,1982.54008603096,1993.3317370414734,1
1884,11,cm_01,0.07503163106660393,1435309324.204538,1435309641.809261,1435309641.884559,317.60472297668457,317.6800208091736,1
1885,12,cm_01,16.368979047370704,1435292323.150826,1435297145.714837,1435297162.109544,4822.564011096954,4838.958718061447,1
1886,11,cm_02,0.6588243076035247,1435309325.172498,1435309697.74381,1435309698.403658,372.5713119506836,373.2311599254608,1
1887,25,cm_03,0.21736825847760244,1435216961.167178,1435219757.932148,1435219758.149965,2796.764970064163,2796.982787132263,1
1888,11,cm_02,1.335649952871302,1435309325.455707,1435309698.404979,1435309699.742366,372.94927191734314,374.2866590023041,1
1889,26,cm_01,0.4501972507592036,1435240547.118932,1435240582.884237,1435240583.335915,35.765305042266846,36.21698307991028,1
1890,12,cm_01,0.17938334498047337,1435309326.868914,1435309641.885249,1435309642.06506,315.01633501052856,315.19614601135254,1
1891,26,cm_01,5.271118561569085,1435240547.125491,1435240584.80991,1435240590.083965,37.68441915512085,42.95847415924072,1
1892,12,cm_02,2.18890725928752,1435309328.122047,1435309699.743608,1435309701.935257,371.62156105041504,373.81321001052856,1
1893,12,cm_01,0.025648509633845462,1435292326.938264,1435297165.059597,1435297165.094369,4838.121333122253,4838.156105041504,1
1894,12,cm_03,1.0515893728355068,1435309328.974904,1435309574.129542,1435309575.182425,245.1546380519867,246.20752096176147,1
1895,12,cm_01,0.7146743538811344,1435292327.570705,1435297165.7834,1435297166.514291,4838.212695121765,4838.943586111069,1
1896,12,cm_03,8.282824051884619,1435309329.673145,1435309575.183161,1435309583.474518,245.51001596450806,253.80137300491333,1
1897,26,cm_01,7.752659934672707,1435240547.132154,1435240590.500247,1435240598.26099,43.36809301376343,51.128835916519165,1
1898,12,cm_03,0.959022766811457,1435309330.267215,1435309583.476076,1435309584.436351,253.20886087417603,254.16913604736328,1
1899,12,cm_01,14.470170194634074,1435292328.174255,1435297166.515198,1435297181.013031,4838.340943098068,4852.838776111603,1
1900,12,cm_03,0.7514106179186444,1435309331.719172,1435309584.437127,1435309585.18963,252.71795511245728,253.47045803070068,1
1901,12,cm_01,0.12949172907165418,1435292329.741777,1435297183.137827,1435297183.271757,4853.396049976349,4853.529979944229,1
1902,12,cm_03,4.376359263445119,1435309333.326109,1435309585.191634,1435309589.572827,251.86552500724792,256.24671816825867,1
1903,26,cm_01,1.4664421834386472,1435240547.142009,1435240604.811165,1435240606.279299,57.669156074523926,59.13729000091553,1
1904,12,cm_03,0.33540981489233457,1435309336.032123,1435309589.574265,1435309589.910475,253.54214191436768,253.8783519268036,1
1905,25,cm_03,0.021590903248308146,1435216969.995312,1435219767.234355,1435219767.256175,2797.2390429973602,2797.2608630657196,1
1906,12,cm_03,0.0238975364150813,1435309336.127613,1435309589.912047,1435309589.936396,253.78443384170532,253.80878281593323,1
1907,12,cm_01,1.4008201342931494,1435292332.184247,1435297183.867928,1435297185.278769,4851.6836810112,4853.094521999359,1
1908,12,cm_03,0.07160863668575645,1435309337.092342,1435309589.93772,1435309590.0098,252.84537816047668,252.91745805740356,1
1909,26,cm_01,27.061964511939774,1435240547.15657,1435240607.163313,1435240634.247479,60.00674295425415,87.09090900421143,1
1910,12,cm_03,3.1083075646821205,1435309337.436578,1435309590.011209,1435309593.12303,252.57463097572327,255.68645191192627,1
1911,12,cm_01,1.3158278335866296,1435292334.293024,1435297185.876894,1435297187.198271,4851.583869934082,4852.905246973038,1
1912,12,cm_03,0.6545585385615171,1435309337.969537,1435309593.124784,1435309593.780365,255.15524697303772,255.81082797050476,1
1913,25,cm_02,0.4791269592221954,1435217042.482309,1435219033.449008,1435219033.929022,1990.966698884964,1991.4467129707336,1
1914,12,cm_03,0.3434550889947987,1435309338.779104,1435309593.781558,1435309594.130562,255.0024540424347,255.35145807266235,1
1915,25,cm_01,0.00799964599959968,1435217068.358637,1435220008.661395,1435220008.669596,2940.3027579784393,2940.3109588623047,1
1916,12,cm_01,1.5402020710417696,1435309339.032456,1435309642.065741,1435309643.607732,303.0332851409912,304.5752761363983,1
1917,25,cm_03,0.49241390049562495,1435216975.985333,1435219770.234634,1435219770.727753,2794.249300956726,2794.7424199581146,1
1918,12,cm_02,0.2700686561531074,1435309339.34468,1435309701.936479,1435309702.207254,362.5917990207672,362.8625738620758,1
1919,13,cm_01,0.15014949365376062,1435292336.521688,1435297207.402039,1435297207.561467,4870.880351066589,4871.03977894783,1
1920,12,cm_03,0.1070539158985031,1435309339.590533,1435309594.132004,1435309594.239658,254.54147100448608,254.64912509918213,1
1921,25,cm_01,4.419869144595154,1435217073.441727,1435220008.906819,1435220013.328912,2935.4650921821594,2939.8871850967407,1
1922,12,cm_01,3.5869911715666962,1435309339.868875,1435309643.608965,1435309647.199926,303.74008989334106,307.33105087280273,1
1923,13,cm_01,0.3887691085866867,1435292339.285913,1435297208.012561,1435297208.406365,4868.72664809227,4869.120451927185,1
1924,12,cm_01,1.3477050397143229,1435309340.368846,1435309647.201071,1435309648.550489,306.8322250843048,308.1816430091858,1
1925,25,cm_02,1.7156848089101806,1435217051.509105,1435219039.743692,1435219041.461738,1988.2345869541168,1989.9526331424713,1
1926,12,cm_03,0.2050162697010991,1435309341.579586,1435309594.24083,1435309594.446485,252.66124391555786,252.8668990135193,1
1927,25,cm_01,2.6648063423603876,1435217079.042925,1435220018.7496,1435220021.417372,2939.706675052643,2942.374447107315,1
1928,12,cm_01,1.1487717500199288,1435309341.835866,1435309648.551657,1435309649.701979,306.71579098701477,307.866112947464,1
1929,25,cm_03,0.8709449991189804,1435216982.2927,1435219775.235082,1435219776.107282,2792.9423818588257,2793.8145818710327,1
1930,12,cm_01,0.33009562708669815,1435309342.970936,1435309649.703597,1435309650.03448,306.73266100883484,307.0635440349579,1
1931,25,cm_02,0.03616260043069586,1435217056.511382,1435219041.491846,1435219041.528528,1984.9804639816284,1985.017145872116,1
1932,12,cm_01,17.35731300295888,1435309344.160435,1435309650.035955,1435309667.411184,305.875519990921,323.25074911117554,1
1933,25,cm_01,0.31709305582513925,1435217085.953151,1435220021.870942,1435220022.188666,2935.9177911281586,2936.2355151176453,1
1934,12,cm_01,0.07882358227640163,1435309344.598601,1435309667.412373,1435309667.491624,322.8137719631195,322.8930230140686,1
1935,26,cm_03,6.280058784235462,1435216985.554518,1435219776.835638,1435219783.122209,2791.2811200618744,2797.567691087723,1
1936,12,cm_03,144.95147224024595,1435309344.9542,1435309594.447766,1435309739.498945,249.49356603622437,394.5447449684143,1
1937,26,cm_02,0.9856205231146675,1435217059.660036,1435219043.455052,1435219044.441924,1983.7950158119202,1984.7818880081177,1
1938,12,cm_03,8.679696243673936,1435309345.434684,1435309739.501226,1435309748.186064,394.0665419101715,402.75137996673584,1
1939,13,cm_01,0.009187263999177242,1435292346.83026,1435297215.303435,1435297215.321582,4868.473175048828,4868.491322040558,1
1940,12,cm_03,0.22036551298556906,1435309345.546737,1435309748.18705,1435309748.407936,402.64031314849854,402.8611991405487,1
1941,13,cm_01,0.05276860684148632,1435292347.078497,1435297216.376287,1435297216.436517,4869.297790050507,4869.358020067215,1
1942,12,cm_01,7.545938844307361,1435309345.967242,1435309667.492748,1435309675.046608,321.5255060195923,329.0793659687042,1
1943,13,cm_01,7.899269206737001,1435292348.11998,1435297218.354156,1435297226.268769,4870.234175920486,4878.148788928986,1
1944,12,cm_03,1.2000232705543574,1435309346.639833,1435309748.408795,1435309749.610489,401.7689621448517,402.97065591812134,1
1945,26,cm_01,1.8615231283976557,1435217098.727055,1435220031.520824,1435220033.383931,2932.7937688827515,2934.65687584877,1
1946,12,cm_01,1.0956289985197656,1435309347.367022,1435309675.047885,1435309676.145017,327.68086290359497,328.7779948711395,1
1947,13,cm_01,1.3947371233950978,1435292349.810259,1435297226.269528,1435297227.673076,4876.459268808365,4877.862816810608,1
1948,12,cm_02,0.8094906445706056,1435309347.682484,1435309702.208459,1435309703.019231,354.5259749889374,355.33674716949463,1
1949,13,cm_01,2.131193654257423,1435292350.107541,1435297242.561201,1435297244.711823,4892.4536600112915,4894.604281902313,1
1950,12,cm_01,10.717784920644315,1435309349.001831,1435309676.146194,1435309686.875183,327.14436292648315,337.87335205078125,1
1951,26,cm_01,0.35754198437268814,1435217104.298259,1435220033.939149,1435220034.297244,2929.6408898830414,2929.9989850521088,1
1952,12,cm_01,1.9477298018877267,1435309350.134628,1435309686.876423,1435309688.825277,336.7417948246002,338.6906490325928,1
1953,26,cm_03,39.81609419969163,1435216995.702744,1435219785.311411,1435219825.144716,2789.60866689682,2829.441972017288,1
1954,12,cm_03,0.28554982691762776,1435309350.738858,1435309749.61227,1435309749.898505,398.8734121322632,399.15964698791504,1
1955,13,cm_01,0.8203125887594873,1435292352.043182,1435297245.511184,1435297246.342054,4893.468002080917,4894.298871994019,1
1956,12,cm_01,3.9460604452655916,1435309352.059191,1435309688.826339,1435309692.774474,336.7671480178833,340.7152829170227,1
1957,13,cm_01,0.30792298442300536,1435292352.726073,1435297246.500726,1435297246.815412,4893.774652957916,4894.089339017868,1
1958,12,cm_03,0.3223754740464926,1435309352.175375,1435309749.900038,1435309750.223247,397.7246630191803,398.0478720664978,1
1959,27,cm_03,0.3826094851248749,1435216999.574808,1435219825.56594,1435219825.949333,2825.9911320209503,2826.3745250701904,1
1960,12,cm_03,4.760276206150026,1435309352.850717,1435309750.224503,1435309754.990062,397.3737859725952,402.1393449306488,1
1961,27,cm_02,0.23779445403866317,1435217076.361121,1435219052.112782,1435219052.351161,1975.7516610622406,1975.990040063858,1
1962,12,cm_01,0.03509808003364312,1435309355.382334,1435309692.775911,1435309692.81154,337.39357709884644,337.4292058944702,1
1963,27,cm_02,5.9966993749493716,1435235909.205619,1435235909.208423,1435235915.207905,0.002803802490234375,6.002285957336426,1
1964,12,cm_01,1.4647257647074174,1435309356.302317,1435309692.812573,1435309694.279148,336.5102560520172,337.97683119773865,1
1965,27,cm_03,0.002307830148267964,1435217002.091599,1435219838.528282,1435219838.530814,2836.4366829395294,2836.4392149448395,1
1966,12,cm_03,2.9033375509095327,1435309356.852434,1435309754.99112,1435309757.897763,398.13868618011475,401.0453290939331,1
1967,27,cm_02,0.04353813220221148,1435217081.371744,1435219053.170935,1435219053.214894,1971.7991909980774,1971.843150138855,1
1968,12,cm_01,39.36620496355242,1435309357.002225,1435309694.280287,1435309733.681153,337.27806210517883,376.67892813682556,1
1969,27,cm_02,0.7629054062705376,1435235911.642427,1435235916.532696,1435235917.296632,4.890269041061401,5.654205083847046,1
1970,12,cm_01,0.10934371430495404,1435309357.364216,1435309733.682238,1435309733.792242,376.31802201271057,376.42802596092224,1
1971,27,cm_03,0.2626499573525043,1435217004.857095,1435219840.273167,1435219840.536319,2835.4160718917847,2835.679224014282,1
1972,12,cm_01,2.514117943739726,1435309358.243282,1435309733.793705,1435309736.310464,375.5504229068756,378.0671818256378,1
1973,27,cm_02,1.460697340893443,1435217084.493601,1435219053.223273,1435219054.6858,1968.7296719551086,1970.1921989917755,1
1974,12,cm_01,0.2694953073763813,1435309359.946798,1435309736.311695,1435309736.581982,376.36489701271057,376.63518381118774,1
1975,13,cm_01,0.028615663638748456,1435292360.12878,1435297258.910662,1435297258.9463,4898.781882047653,4898.817520141602,1
1976,12,cm_01,1.340795870374996,1435309360.803388,1435309736.583512,1435309737.925961,375.7801239490509,377.12257289886475,1
1977,27,cm_03,0.033125785146535414,1435217007.639401,1435219840.601574,1435219840.634943,2832.962172985077,2832.995542049408,1
1978,12,cm_03,24.12824793047954,1435309361.190535,1435309757.899489,1435309782.047296,396.7089538574219,420.85676097869873,1
1979,27,cm_02,6.17268477361346,1435217090.996016,1435219054.693327,1435219060.872559,1963.69731092453,1969.876543045044,1
1980,12,cm_03,0.3491264661287865,1435309361.889211,1435309782.049024,1435309782.399013,420.1598131656647,420.5098021030426,1
1981,13,cm_01,0.17949222789392683,1435292363.407181,1435297258.947355,1435297259.133802,4895.540174007416,4895.726620912552,1
